  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  79.99900,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  56.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  80.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  40.00000,   5.17500,   0.01700
  40.00000,   5.17500,   0.01700
  40.00000,   5.17500,   0.01700
  40.00000,   5.17500,   0.01700
  40.00000,   5.17500,   0.01700
  40.00000,   5.17500,   0.01700
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   5.95500,   0.02000
  48.00000,   5.95500,   0.02000
  48.00000,   5.95500,   0.02000
  48.00000,   5.95500,   0.02000
  48.00000,   5.95500,   0.02000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  39.99900,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  40.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  48.00000,  15.46200,   0.05200
  48.00000,  15.46200,   0.05200
  48.00000,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  47.99700,   0.00000,   0.00000
  48.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
  30.00000,   0.00000,   0.00000
